y_true,y_pred,residual
1,1.451333679282018,-0.45133367928201795
0,1.3358315515841386,-1.3358315515841386
0,1.5116126555359082,-1.5116126555359082
2,1.5068220182637542,0.49317798173624583
0,1.5113137075542644,-1.5113137075542644
3,1.4404768910588472,1.5595231089411528
3,1.6021873490290217,1.3978126509709783
3,1.4801413316802257,1.5198586683197743
2,1.3150368178745455,0.6849631821254545
2,1.4878985154315205,0.5121014845684795
1,1.1801756311054854,-0.1801756311054854
0,1.4316597970332856,-1.4316597970332856
2,1.3039421923840941,0.6960578076159059
2,1.406298449412289,0.593701550587711
3,1.2699515319860928,1.7300484680139072
0,1.4055290331618597,-1.4055290331618597
1,1.3295827347260565,-0.3295827347260565
0,1.4052729423822083,-1.4052729423822083
3,1.456367639395373,1.543632360604627
0,1.5419330567178722,-1.5419330567178722
2,1.5104811669317402,0.48951883306825983
2,1.4853237136117596,0.5146762863882404
0,1.4427181665532327,-1.4427181665532327
3,1.4970386714843902,1.5029613285156098
2,1.42851592755439,0.5714840724456101
2,1.5822438491164594,0.41775615088354057
2,1.2000133436518454,0.7999866563481546
2,1.4719334049716943,0.5280665950283057
1,1.471330069615287,-0.4713300696152869
2,1.4351451799914612,0.5648548200085388
1,1.3261256140377253,-0.32612561403772533
3,1.4733494907334554,1.5266505092665446
1,1.2490152942360815,-0.24901529423608149
0,1.385522889993958,-1.385522889993958
2,1.2716422436755215,0.7283577563244785
0,1.4206519557184394,-1.4206519557184394
3,1.3767463853448145,1.6232536146551855
1,1.4084112518921086,-0.4084112518921086
3,1.6168272332839957,1.3831727667160043
0,1.3562131661556578,-1.3562131661556578
1,1.1642379861554089,-0.16423798615540885
2,1.5946593433158027,0.4053406566841973
3,1.471160295742771,1.528839704257229
2,1.3829710193531506,0.6170289806468494
1,1.2519288814915768,-0.2519288814915768
3,1.3819622222188404,1.6180377777811596
0,1.5416877352981353,-1.5416877352981353
3,1.5591375168663948,1.4408624831336052
3,1.5558114905425846,1.4441885094574154
0,1.490998922492207,-1.490998922492207
0,1.5608624955164059,-1.5608624955164059
3,1.5381119929170934,1.4618880070829066
2,1.4039758166501801,0.5960241833498199
0,1.501814990904539,-1.501814990904539
2,1.5809069610746842,0.4190930389253158
3,1.3537424150762267,1.6462575849237733
3,1.3916722080109964,1.6083277919890036
0,1.4498222703309298,-1.4498222703309298
0,1.3579848830989936,-1.3579848830989936
2,1.5328858859490557,0.4671141140509443
2,1.3625433807886993,0.6374566192113007
0,1.5805174469795669,-1.5805174469795669
0,1.4457866116410847,-1.4457866116410847
0,1.3808354500378632,-1.3808354500378632
0,1.2789816908912626,-1.2789816908912626
3,1.470646350928364,1.529353649071636
0,1.4991846205455226,-1.4991846205455226
1,1.4554939399828073,-0.4554939399828073
0,1.343901798114201,-1.343901798114201
3,1.4328363284237053,1.5671636715762947
3,1.3299678148200482,1.6700321851799518
3,1.2832202926846357,1.7167797073153643
2,1.5423860797979323,0.4576139202020677
2,1.511241464371822,0.48875853562817806
0,1.5909652821068294,-1.5909652821068294
1,1.3893058803625191,-0.3893058803625191
0,1.437758496551445,-1.437758496551445
0,1.4206754118239924,-1.4206754118239924
3,1.6051654142157652,1.3948345857842348
1,1.4226442117580085,-0.4226442117580085
3,1.3859322783355046,1.6140677216644954
3,1.6406983243301763,1.3593016756698237
2,1.6333984465771794,0.36660155342282064
1,1.3382336729722963,-0.33823367297229634
3,1.4558112933197314,1.5441887066802686
2,1.247540995613268,0.7524590043867321
3,1.3429427654799218,1.6570572345200782
0,1.1797331658876429,-1.1797331658876429
3,1.3952574395637218,1.6047425604362782
2,1.4220074372591736,0.5779925627408264
1,1.4523316000978521,-0.4523316000978521
1,1.5177608765801935,-0.5177608765801935
2,1.2799707973196417,0.7200292026803583
0,1.2913175094215052,-1.2913175094215052
0,1.5249820188857246,-1.5249820188857246
1,1.302484574923594,-0.30248457492359404
3,1.385771828781941,1.614228171218059
0,1.4211129175593873,-1.4211129175593873
3,1.5751251863448992,1.4248748136551008
2,1.4619137102565563,0.5380862897434437
3,1.2947867820114096,1.7052132179885904
1,1.4551396865735362,-0.4551396865735362
2,1.4944648478546674,0.5055351521453326
2,1.4750512890172442,0.5249487109827558
1,1.2919931596181675,-0.2919931596181675
1,1.5821474328273208,-0.5821474328273208
1,1.4661211383579251,-0.4661211383579251
0,1.381030503312758,-1.381030503312758
0,1.261029223444149,-1.261029223444149
1,1.5557266100577396,-0.5557266100577396
2,1.5470785255037027,0.45292147449629727
3,1.4545218193430656,1.5454781806569344
2,1.3783627349009755,0.6216372650990245
2,1.5289503061671503,0.47104969383284967
3,1.4540509957674626,1.5459490042325374
3,1.4056902766661585,1.5943097233338415
3,1.467873118202666,1.532126881797334
2,1.445425718447632,0.554574281552368
2,1.4546819016304895,0.5453180983695105
3,1.5851490726183168,1.4148509273816832
1,1.4342682793943329,-0.4342682793943329
2,1.5428268155793,0.4571731844207001
1,1.3508447696573473,-0.35084476965734734
0,1.508729458448877,-1.508729458448877
2,1.5299901385080144,0.47000986149198565
0,1.2289145267310222,-1.2289145267310222
0,1.4277255271104508,-1.4277255271104508
2,1.4713574171983042,0.5286425828016958
3,1.4535439411200746,1.5464560588799254
3,1.4050385357843527,1.5949614642156473
0,1.490747751800813,-1.490747751800813
2,1.4649491894725362,0.5350508105274638
2,1.5697426180810674,0.4302573819189326
3,1.4247207285715164,1.5752792714284836
2,1.3107627658036287,0.6892372341963713
2,1.2974233659669407,0.7025766340330593
1,1.4427118571466901,-0.44271185714669015
0,1.4981427807906835,-1.4981427807906835
3,1.5778148183928145,1.4221851816071855
0,1.2784987781822328,-1.2784987781822328
0,1.338530823101007,-1.338530823101007
0,1.4338577388388762,-1.4338577388388762
2,1.6117848813077154,0.38821511869228464
0,1.4636998578379998,-1.4636998578379998
1,1.388752141072464,-0.3887521410724639
0,1.5440897498661672,-1.5440897498661672
3,1.5568858014611175,1.4431141985388825
0,1.4396931784491118,-1.4396931784491118
0,1.4385540654852709,-1.4385540654852709
0,1.3421833617319021,-1.3421833617319021
2,1.3648784567121912,0.6351215432878088
0,1.4474779439262542,-1.4474779439262542
2,1.5786974337454303,0.42130256625456974
0,1.3430358729616327,-1.3430358729616327
1,1.182306050715711,-0.18230605071571104
2,1.5408022896809141,0.45919771031908585
3,1.4432401856490502,1.5567598143509498
3,1.4310774131499793,1.5689225868500207
0,1.6800790298298476,-1.6800790298298476
1,1.447627155536577,-0.44762715553657695
1,1.180421785676544,-0.180421785676544
2,1.5254008928717917,0.4745991071282083
0,1.3902589596493713,-1.3902589596493713
1,1.416887578045603,-0.41688757804560295
0,1.4335545366384852,-1.4335545366384852
3,1.6479704735389282,1.3520295264610718
0,1.4541127747952787,-1.4541127747952787
1,1.3979854260575821,-0.39798542605758214
0,1.4395937451377272,-1.4395937451377272
0,1.5032874069905782,-1.5032874069905782
3,1.52655657373859,1.47344342626141
2,1.4697553730966513,0.5302446269033487
0,1.2199266448542243,-1.2199266448542243
3,1.309662463079112,1.690337536920888
0,1.3411234182059188,-1.3411234182059188
2,1.4260405854392462,0.5739594145607538
1,1.414761024702853,-0.41476102470285303
0,1.3135823988567634,-1.3135823988567634
3,1.575728493153742,1.424271506846258
0,1.376834090219957,-1.376834090219957
1,1.3102574288339333,-0.31025742883393326
0,1.6042404000887898,-1.6042404000887898
0,1.4951960367074342,-1.4951960367074342
1,1.381416833213665,-0.38141683321366493
1,1.5361591317954812,-0.5361591317954812
2,1.4278394268468837,0.5721605731531163
0,1.2321632193949148,-1.2321632193949148
2,1.3951542514238695,0.6048457485761305
1,1.4947837119507712,-0.4947837119507712
0,1.3127474923759228,-1.3127474923759228
3,1.3537424150762267,1.6462575849237733
3,1.4336258989426403,1.5663741010573597
0,1.5674036962717912,-1.5674036962717912
3,1.461195734280048,1.538804265719952
0,1.4471374680026325,-1.4471374680026325
3,1.395053264239818,1.604946735760182
0,1.5368306224607502,-1.5368306224607502
3,1.4289195949612767,1.5710804050387233
0,1.6373973130817052,-1.6373973130817052
0,1.5883236029131473,-1.5883236029131473
3,1.5293950068025328,1.4706049931974672
0,1.4804863170397562,-1.4804863170397562
1,1.4312249353089386,-0.4312249353089386
2,1.4412605679276793,0.5587394320723207
0,1.5172059521921344,-1.5172059521921344
0,1.266977295688463,-1.266977295688463
3,1.5611492818146637,1.4388507181853363
1,1.211258201042491,-0.21125820104249105
3,1.3817117102714422,1.6182882897285578
0,1.4122120381034495,-1.4122120381034495
0,1.3721104815163652,-1.3721104815163652
1,1.4870457381111075,-0.4870457381111075
3,1.458042829165226,1.541957170834774
1,1.4957498974112082,-0.49574989741120823
1,1.4596467311198302,-0.45964673111983023
3,1.591475900702606,1.408524099297394
1,1.4951509396806648,-0.4951509396806648
0,1.5893347461988228,-1.5893347461988228
0,1.4128891430732735,-1.4128891430732735
1,1.4275542116986433,-0.42755421169864327
3,1.4697523271278226,1.5302476728721774
0,1.3723840229459277,-1.3723840229459277
0,1.3708931029629414,-1.3708931029629414
1,1.6425843315858597,-0.6425843315858597
1,1.6398620157650143,-0.6398620157650143
1,1.4233832058545521,-0.42338320585455214
0,1.5669093871402278,-1.5669093871402278
1,1.2652352208591966,-0.2652352208591966
0,1.5993317453926714,-1.5993317453926714
1,1.3991736363496434,-0.3991736363496434
3,1.228089869332405,1.771910130667595
1,1.3548360425205719,-0.3548360425205719
0,1.5875561440369719,-1.5875561440369719
0,1.4838086789247467,-1.4838086789247467
2,1.6098539224025745,0.3901460775974255
1,1.4133703831527213,-0.41337038315272134
3,1.5500874528154416,1.4499125471845584
2,1.4781634329774131,0.5218365670225869
2,1.4333020650719845,0.5666979349280155
3,1.4574271099501395,1.5425728900498605
0,1.3123499107317185,-1.3123499107317185
1,1.465708847266913,-0.4657088472669131
1,1.382637087734616,-0.3826370877346159
2,1.494939007952541,0.5050609920474589
3,1.5592682236566735,1.4407317763433265
2,1.3577047492708947,0.6422952507291053
0,1.5158164691236082,-1.5158164691236082
3,1.586389624743534,1.413610375256466
2,1.3689738833807705,0.6310261166192295
1,1.3703143783398748,-0.3703143783398748
1,1.5531438224028586,-0.5531438224028586
3,1.4293731654685473,1.5706268345314527
3,1.4356583194247419,1.5643416805752581
1,1.527664854293771,-0.527664854293771
2,1.4695668659881493,0.5304331340118507
1,1.5191637477515827,-0.5191637477515827
0,1.3546274693705782,-1.3546274693705782
0,1.3765519072777725,-1.3765519072777725
2,1.479351403813769,0.520648596186231
0,1.41009945369225,-1.41009945369225
2,1.5167348856667444,0.4832651143332556
0,1.5539789245504219,-1.5539789245504219
3,1.45285469189363,1.54714530810637
3,1.5194544188231427,1.4805455811768573
0,1.3829258156350808,-1.3829258156350808
1,1.4492471551708648,-0.4492471551708648
3,1.3349696136098335,1.6650303863901665
2,1.2617234152912282,0.7382765847087718
3,1.4362531433797487,1.5637468566202513
1,1.4351290656442712,-0.43512906564427123
1,1.534068664848649,-0.534068664848649
1,1.4230833158849694,-0.4230833158849694
0,1.4786562542434658,-1.4786562542434658
1,1.4163885531141258,-0.4163885531141258
0,1.280129758720351,-1.280129758720351
2,1.3871825804165159,0.6128174195834841
1,1.3089025333729543,-0.30890253337295426
2,1.5287327209730852,0.4712672790269148
3,1.4989890136964228,1.5010109863035772
1,1.3494783088663809,-0.34947830886638087
1,1.4564870873243505,-0.4564870873243505
2,1.4920229806896663,0.5079770193103337
0,1.3825769576732636,-1.3825769576732636
0,1.480268889866568,-1.480268889866568
0,1.3904516459742113,-1.3904516459742113
2,1.4766652806349325,0.5233347193650675
0,1.4041930407502663,-1.4041930407502663
1,1.468315931136538,-0.4683159311365379
0,1.508653219254459,-1.508653219254459
3,1.2830955113188867,1.7169044886811133
2,1.5237705099428376,0.4762294900571624
2,1.3519111118480809,0.6480888881519191
2,1.5413161196201908,0.45868388037980923
1,1.374687674840583,-0.37468767484058296
0,1.5830925020033209,-1.5830925020033209
0,1.3561252888218436,-1.3561252888218436
2,1.428557602803893,0.5714423971961069
2,1.4110413030942441,0.5889586969057559
3,1.549552030052236,1.450447969947764
2,1.5478846486667008,0.45211535133329916
1,1.3895466891336554,-0.3895466891336554
0,1.497059232159161,-1.497059232159161
0,1.35114924702842,-1.35114924702842
1,1.4785578134747832,-0.4785578134747832
2,1.4956427525156768,0.5043572474843232
3,1.4232382981635996,1.5767617018364004
0,1.64709652573538,-1.64709652573538
2,1.4444076406932145,0.5555923593067855
2,1.457799514941119,0.5422004850588811
0,1.2430448905051044,-1.2430448905051044
0,1.2923182146027108,-1.2923182146027108
3,1.3990711189730038,1.6009288810269962
3,1.5185125555697898,1.4814874444302102
2,1.247540995613268,0.7524590043867321
3,1.512669148751212,1.487330851248788
3,1.6360547509501941,1.3639452490498059
0,1.5150019840157427,-1.5150019840157427
2,1.2711219564694551,0.7288780435305449
1,1.3606486941147253,-0.36064869411472533
3,1.2806253377585,1.7193746622415
3,1.2292830897701843,1.7707169102298157
1,1.3550975031314403,-0.3550975031314403
1,1.559247586440736,-0.559247586440736
2,1.4303149987735464,0.5696850012264536
0,1.5263185561491168,-1.5263185561491168
0,1.206101921310419,-1.206101921310419
3,1.5175079227818191,1.4824920772181809
1,1.2745422735708218,-0.27454227357082184
0,1.4710253791874761,-1.4710253791874761
1,1.4523316000978521,-0.4523316000978521
0,1.5571643821733567,-1.5571643821733567
0,1.4191468496813457,-1.4191468496813457
2,1.3009238745125054,0.6990761254874946
0,1.4013274269013067,-1.4013274269013067
2,1.4153455801567716,0.5846544198432284
1,1.3591581479721455,-0.3591581479721455
1,1.5156494137699736,-0.5156494137699736
2,1.222240989827526,0.7777590101724741
1,1.3768711227881318,-0.37687112278813184
0,1.6006934182034946,-1.6006934182034946
2,1.3369737690623587,0.6630262309376413
1,1.4326637367148378,-0.4326637367148378
3,1.4948078878944886,1.5051921121055114
1,1.3678620466269127,-0.3678620466269127
1,1.615997410382867,-0.6159974103828669
1,1.6309907224572096,-0.6309907224572096
0,1.5125837087122325,-1.5125837087122325
0,1.3653337602659796,-1.3653337602659796
3,1.3884985346429026,1.6115014653570974
3,1.46930820064478,1.53069179935522
1,1.578521379179782,-0.5785213791797821
2,1.576021586729819,0.42397841327018093
0,1.4781942441463878,-1.4781942441463878
0,1.381677136884868,-1.381677136884868
0,1.328013351689558,-1.328013351689558
0,1.4446465548639975,-1.4446465548639975
0,1.4204002881011726,-1.4204002881011726
2,1.4652079531733302,0.5347920468266698
2,1.4937512884452344,0.5062487115547656
1,1.4575372898069914,-0.4575372898069914
1,1.4679382500676894,-0.4679382500676894
2,1.3204113622010758,0.6795886377989242
2,1.3880938183405644,0.6119061816594356
3,1.4575066549687636,1.5424933450312364
2,1.383438856352453,0.6165611436475471
2,1.3312377372314577,0.6687622627685423
0,1.5381436944064355,-1.5381436944064355
2,1.461559939273095,0.5384400607269051
0,1.676072450926813,-1.676072450926813
1,1.5091245413672376,-0.5091245413672376
2,1.4948190284107827,0.5051809715892173
2,1.5428727044372057,0.4571272955627943
2,1.428468283726427,0.5715317162735729
1,1.4064098213055791,-0.4064098213055791
2,1.5409414984024143,0.45905850159758566
0,1.5163591287677678,-1.5163591287677678
1,1.4581643821580281,-0.4581643821580281
0,1.441850855828797,-1.441850855828797
3,1.34582314975107,1.65417685024893
1,1.2837268341909354,-0.28372683419093536
0,1.4169552158174725,-1.4169552158174725
3,1.4208114801560263,1.5791885198439737
1,1.2538418159155365,-0.25384181591553645
2,1.4855111015428986,0.5144888984571014
0,1.4474747556300838,-1.4474747556300838
3,1.5886474599837879,1.4113525400162121
2,1.5406465052249814,0.45935349477501863
3,1.3625631231691913,1.6374368768308087
0,1.4941082558015795,-1.4941082558015795
3,1.587539274507277,1.412460725492723
3,1.4150762127926066,1.5849237872073934
2,1.2830993726446025,0.7169006273553975
2,1.4639097184574805,0.5360902815425195
0,1.4976549900620901,-1.4976549900620901
1,1.590956034798953,-0.5909560347989531
0,1.4420614223965262,-1.4420614223965262
1,1.2391289257275564,-0.2391289257275564
0,1.3620482452587488,-1.3620482452587488
3,1.3408791245708935,1.6591208754291065
2,1.4835941116016604,0.5164058883983396
2,1.5254138595042939,0.47458614049570613
1,1.4675800052234014,-0.4675800052234014
2,1.4871702925527022,0.5128297074472978
0,1.5482494708301133,-1.5482494708301133
2,1.2955240563629415,0.7044759436370585
0,1.3172191392465717,-1.3172191392465717
3,1.4148300582215483,1.5851699417784517
0,1.4093104133118883,-1.4093104133118883
0,1.5714763375875211,-1.5714763375875211
1,1.423207709350747,-0.4232077093507469
2,1.4059389184395408,0.5940610815604592
1,1.484171030157858,-0.4841710301578579
0,1.6135594409557898,-1.6135594409557898
1,1.34781885523332,-0.3478188552333199
1,1.4392201743610897,-0.43922017436108973
2,1.4503600814081146,0.5496399185918854
3,1.4406251549037388,1.5593748450962612
0,1.1884618860891722,-1.1884618860891722
1,1.4963046941662446,-0.49630469416624456
3,1.4953788607812755,1.5046211392187245
2,1.466857457141498,0.5331425428585019
1,1.5247175441493641,-0.5247175441493641
3,1.4252879945478936,1.5747120054521064
2,1.5427716400325207,0.45722835996747935
2,1.48104402283419,0.5189559771658101
2,1.4060209530518315,0.5939790469481685
3,1.4923936897828298,1.5076063102171702
2,1.4535329216606385,0.5464670783393615
0,1.3517578098306906,-1.3517578098306906
2,1.3855417408991653,0.6144582591008347
3,1.543832597298337,1.456167402701663
3,1.469506172556764,1.530493827443236
0,1.1251261133460284,-1.1251261133460284
1,1.4796276582050616,-0.4796276582050616
3,1.512639261725953,1.487360738274047
2,1.478873541864471,0.521126458135529
3,1.6346259659061062,1.3653740340938938
2,1.4709764179498241,0.5290235820501759
2,1.437299814068017,0.5627001859319829
0,1.4176850528077412,-1.4176850528077412
2,1.466510173197777,0.533489826802223
3,1.5151513059008717,1.4848486940991283
3,1.4838940149600808,1.5161059850399192
3,1.4291270108974887,1.5708729891025113
1,1.4867038531210786,-0.48670385312107856
0,1.3518724110686997,-1.3518724110686997
3,1.4831683702902143,1.5168316297097857
2,1.6074330176241285,0.3925669823758715
1,1.4705106675349227,-0.47051066753492266
2,1.5315773888273287,0.46842261117267125
3,1.5230206224155276,1.4769793775844724
2,1.4114292928194976,0.5885707071805024
1,1.4035268507084702,-0.40352685070847016
2,1.4476309536594245,0.5523690463405755
0,1.5192660785882872,-1.5192660785882872
3,1.4690909401920247,1.5309090598079753
1,1.4474500336098863,-0.44745003360988633
1,1.238882771156498,-0.23888277115649803
2,1.45171495187643,0.5482850481235699
3,1.6312326540238078,1.3687673459761922
2,1.4841163099094197,0.5158836900905803
0,1.3044096755907921,-1.3044096755907921
3,1.5492591694842062,1.4507408305157938
2,1.4109750799713106,0.5890249200286894
2,1.341808082253997,0.6581919177460029
1,1.3884499355330258,-0.38844993553302576
3,1.3283366777652763,1.6716633222347237
2,1.6443283242449773,0.3556716757550227
3,1.3582266095566753,1.6417733904433247
3,1.395322994193205,1.604677005806795
0,1.4493127258418965,-1.4493127258418965
0,1.3115340778381606,-1.3115340778381606
0,1.4976549900620901,-1.4976549900620901
2,1.294321505790457,0.7056784942095431
3,1.312744489351007,1.687255510648993
2,1.5691941308618758,0.43080586913812424
3,1.6271959473252542,1.3728040526747458
1,1.565419944734984,-0.5654199447349839
0,1.4169998791396967,-1.4169998791396967
2,1.4573877230886094,0.5426122769113906
3,1.5434860965610364,1.4565139034389636
3,1.5334525827245034,1.4665474172754966
1,1.316006865676771,-0.31600686567677094
0,1.4841345007458484,-1.4841345007458484
3,1.594175891238179,1.405824108761821
1,1.3099760885161682,-0.3099760885161682
1,1.5141138319024572,-0.5141138319024572
0,1.5243477187644605,-1.5243477187644605
2,1.7172644271200093,0.28273557287999074
2,1.3946462331000993,0.6053537668999007
0,1.3373360773720324,-1.3373360773720324
0,1.1664943878514922,-1.1664943878514922
3,1.379796027739308,1.620203972260692
0,1.197516853400254,-1.197516853400254
1,1.5434937013956915,-0.5434937013956915
3,1.6406983243301763,1.3593016756698237
2,1.4940422959038402,0.5059577040961598
0,1.5168907725082221,-1.5168907725082221
2,1.383972236405617,0.6160277635943829
1,1.4644901054325725,-0.4644901054325725
1,1.4848398158104006,-0.4848398158104006
0,1.355120666107457,-1.355120666107457
1,1.5081959991225404,-0.5081959991225404
2,1.4738731210490186,0.5261268789509814
1,1.4096483568366724,-0.40964835683667244
3,1.400661917121145,1.599338082878855
3,1.452779803805423,1.547220196194577
0,1.4801747108372392,-1.4801747108372392
2,1.4244693373367923,0.5755306626632077
2,1.5917682412647505,0.40823175873524953
3,1.3164740980647807,1.6835259019352193
0,1.5873683782045596,-1.5873683782045596
3,1.2863775956526005,1.7136224043473995
3,1.411856839566662,1.588143160433338
0,1.4377342981230588,-1.4377342981230588
0,1.2388421869478707,-1.2388421869478707
0,1.4137537326275067,-1.4137537326275067
0,1.5026519513071306,-1.5026519513071306
2,1.5839927759824177,0.4160072240175823
0,1.3864930021115605,-1.3864930021115605
1,1.3709562559241615,-0.3709562559241615
1,1.4996731469357176,-0.4996731469357176
2,1.4618451170416393,0.5381548829583607
0,1.5188852760486455,-1.5188852760486455
2,1.4964302799995288,0.5035697200004712
1,1.3385049943885574,-0.3385049943885574
1,1.2700810593048872,-0.27008105930488724
3,1.481253008989495,1.518746991010505
3,1.4972215299450347,1.5027784700549653
0,1.3601132401228362,-1.3601132401228362
0,1.3965643676058601,-1.3965643676058601
3,1.5497205274033923,1.4502794725966077
0,1.4512502389365949,-1.4512502389365949
1,1.5427872128160116,-0.5427872128160116
2,1.562958569655881,0.437041430344119
0,1.5413595182922903,-1.5413595182922903
3,1.2728534964766076,1.7271465035233924
1,1.3724993051272385,-0.3724993051272385
0,1.532704916860966,-1.532704916860966
3,1.4129555388052208,1.5870444611947792
0,1.3678060326482213,-1.3678060326482213
2,1.179952892495415,0.820047107504585
1,1.3822349077022555,-0.38223490770225554
1,1.408545211337497,-0.408545211337497
1,1.4340118322172588,-0.4340118322172588
1,1.3745306218823874,-0.3745306218823874
1,1.4368226631335967,-0.43682266313359674
1,1.344479271362324,-0.3444792713623239
2,1.4853263765746971,0.5146736234253029
3,1.3586305350750238,1.6413694649249762
0,1.620121555612506,-1.620121555612506
0,1.3450814247326188,-1.3450814247326188
0,1.5843607688049235,-1.5843607688049235
3,1.4361879786213803,1.5638120213786197
0,1.33551856644134,-1.33551856644134
3,1.578706900039742,1.421293099960258
3,1.3811043815005426,1.6188956184994574
1,1.3089025333729543,-0.30890253337295426
0,1.3752291063438769,-1.3752291063438769
3,1.653935113802065,1.346064886197935
1,1.4596467311198302,-0.45964673111983023
0,1.539415011668202,-1.539415011668202
1,1.4557413399754608,-0.45574133997546085
1,1.4502648452425375,-0.4502648452425375
3,1.382690112909181,1.617309887090819
2,1.6210914305283985,0.37890856947160145
0,1.4710808508211477,-1.4710808508211477
2,1.69024848474018,0.30975151525982003
0,1.4393032953597527,-1.4393032953597527
1,1.382642722356706,-0.38264272235670593
2,1.4225393655665488,0.5774606344334512
2,1.586935934699446,0.41306406530055395
0,1.3274710018361504,-1.3274710018361504
3,1.615336218110799,1.384663781889201
1,1.2745799473500385,-0.27457994735003854
3,1.465660233798237,1.534339766201763
2,1.4731975302033355,0.5268024697966645
1,1.4094552765525437,-0.40945527655254366
0,1.536822648480844,-1.536822648480844
2,1.3261194584898155,0.6738805415101845
1,1.5779238041296169,-0.5779238041296169
2,1.3243461045056288,0.6756538954943712
3,1.4480745147205716,1.5519254852794284
3,1.4455173700383321,1.5544826299616679
0,1.4095565678829467,-1.4095565678829467
0,1.5038193514007971,-1.5038193514007971
2,1.438869672113647,0.5611303278863531
2,1.4840373648944751,0.5159626351055249
2,1.3800242530062552,0.6199757469937448
3,1.6462123262752766,1.3537876737247234
1,1.6166773782489108,-0.6166773782489108
3,1.5037106991028248,1.4962893008971752
2,1.3941810656169935,0.6058189343830065
0,1.3620933754430502,-1.3620933754430502
3,1.4701951877732955,1.5298048122267045
0,1.3541857555962828,-1.3541857555962828
1,1.5018239755228173,-0.5018239755228173
2,1.4434311987245585,0.5565688012754415
2,1.408800396481758,0.5911996035182421
3,1.4862377250882317,1.5137622749117683
3,1.5859685251322864,1.4140314748677136
0,1.4501682573056054,-1.4501682573056054
3,1.354134325636146,1.645865674363854
0,1.4954645940815872,-1.4954645940815872
3,1.4811729068197472,1.5188270931802528
2,1.5420641915554292,0.4579358084445708
2,1.513882683660834,0.4861173163391661
0,1.4234905724897915,-1.4234905724897915
2,1.405631949522387,0.594368050477613
2,1.4814764046210835,0.5185235953789165
3,1.4181606552458552,1.5818393447541448
1,1.510287812494381,-0.510287812494381
0,1.2825462598394202,-1.2825462598394202
2,1.4335190862344895,0.5664809137655105
0,1.5746044580108034,-1.5746044580108034
3,1.473987611430763,1.526012388569237
3,1.4912339986858927,1.5087660013141073
1,1.4304049330922584,-0.43040493309225836
0,1.1777404051040914,-1.1777404051040914
0,1.4986870868660525,-1.4986870868660525
1,1.3822686672739273,-0.3822686672739273
2,1.3477167095841904,0.6522832904158096
2,1.3356380499517482,0.6643619500482518
2,1.520462790106796,0.47953720989320403
2,1.5407065753819165,0.45929342461808353
2,1.6075779623859021,0.3924220376140979
0,1.4432872826724499,-1.4432872826724499
0,1.3599536175718685,-1.3599536175718685
2,1.5498359334199192,0.4501640665800808
1,1.6273811228639987,-0.6273811228639987
0,1.5525695827280777,-1.5525695827280777
1,1.427254563931153,-0.4272545639311529
1,1.4100067882756724,-0.4100067882756724
3,1.4036725066199944,1.5963274933800056
2,1.3746477877734455,0.6253522122265545
2,1.2668393490137402,0.7331606509862598
3,1.2935916279111097,1.7064083720888903
2,1.5602964353661113,0.4397035646338887
0,1.537486133559539,-1.537486133559539
3,1.310815088423432,1.689184911576568
3,1.4069452894273735,1.5930547105726265
1,1.3088969505084829,-0.30889695050848287
0,1.511255608587324,-1.511255608587324
2,1.5658850788685537,0.43411492113144634
1,1.5430115679669891,-0.5430115679669891
1,1.4939172283910138,-0.4939172283910138
3,1.549279592075691,1.450720407924309
0,1.5157648700361672,-1.5157648700361672
3,1.5827858505618408,1.4172141494381592
0,1.3770802447910153,-1.3770802447910153
2,1.5575353577332802,0.4424646422667198
0,1.5705409359282934,-1.5705409359282934
2,1.5298527052171778,0.47014729478282224
3,1.4375508523017824,1.5624491476982176
3,1.3863627025464966,1.6136372974535034
2,1.5478166322166795,0.45218336778332047
1,1.4891307644006297,-0.48913076440062975
3,1.5253931832596972,1.4746068167403028
3,1.6299804228405719,1.3700195771594281
0,1.3746744202405818,-1.3746744202405818
1,1.5053469518212796,-0.5053469518212796
2,1.4528827195889769,0.5471172804110231
0,1.5916471855893026,-1.5916471855893026
0,1.53964156760115,-1.53964156760115
1,1.6166773782489108,-0.6166773782489108
3,1.622894214015604,1.377105785984396
1,1.4928884483945246,-0.4928884483945246
0,1.5316624182078076,-1.5316624182078076
1,1.3910681029548428,-0.39106810295484284
2,1.5788266692921837,0.42117333070781626
1,1.4568135254573609,-0.45681352545736087
3,1.6121023560291885,1.3878976439708115
1,1.3143427402760832,-0.3143427402760832
0,1.5570526321134692,-1.5570526321134692
2,1.455751868837739,0.5442481311622609
2,1.5533011299544823,0.44669887004551767
1,1.4035426377643672,-0.40354263776436716
2,1.5506487086202605,0.4493512913797395
0,1.3279432681175307,-1.3279432681175307
2,1.4847633423754278,0.5152366576245722
1,1.2700810593048872,-0.27008105930488724
2,1.4514577244590139,0.5485422755409861
0,1.359521270922042,-1.359521270922042
2,1.4766652806349325,0.5233347193650675
2,1.4893329554777315,0.5106670445222685
2,1.5532257492039896,0.4467742507960104
3,1.2948427623614212,1.7051572376385788
1,1.3916153436196732,-0.3916153436196732
1,1.4892935542905603,-0.4892935542905603
0,1.4206691197430183,-1.4206691197430183
3,1.4761077486517533,1.5238922513482467
1,1.522742153419749,-0.522742153419749
0,1.4214625999509827,-1.4214625999509827
